Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
4.123259782791138,7.587327433023193,1.1156235132281958,46.30487442173145,1477.900632783399
4.127410888671875,7.591983139773727,1.1156235132281958,46.324606655902066,1477.900632783399
4.1316001415252686,7.596642819687411,1.1183231792843034,46.22146474359187,1476.671585503677
4.13575291633606,7.601302402695576,1.1183231792843034,46.23227510657387,1476.671585503677
4.139928340911865,7.605960108390251,1.1178493667220315,46.24103787787233,1475.7027032624378
4.144099712371826,7.610611820508442,1.1178493667220315,46.23118284528109,1475.2543592019586
4.148255825042725,7.6152497193438125,1.1164109083658689,46.27342062966599,1475.2543592019586
4.1524293422698975,7.6198684101153376,1.11309572048895,46.36537557373326,1474.746984942473
4.156596660614014,7.6244998443062055,1.1115442058082885,46.36515775378258,1473.701129363802
4.160746335983276,7.629137537005318,1.1115442058082885,46.39980704220435,1473.701129363802
4.164919853210449,7.633782834095108,1.113046247786859,46.35234595082121,1473.3837076502011
4.169080972671509,7.638435482735681,1.1148713015496814,46.296744902981295,1473.1919645645737
4.1732563972473145,7.643095553283781,1.116635673737676,46.24422300900335,1473.1222682123066
4.1774187088012695,7.647763047435526,1.1184169315439505,46.192507028192196,1473.1753485821578
4.181591033935547,7.652437978098872,1.1201985964187966,46.14207465033335,1473.3510608616145
4.185754060745239,7.657118026601135,1.121983359203052,46.092842989431944,1473.6494530704656
4.189923524856567,7.66179933152568,1.123211640543172,46.06095094563233,1474.0436873372914
4.194090366363525,7.6664753136557895,1.1235131818907163,46.05681165104861,1474.4902567596355
4.198262453079224,7.6711383078444,1.1222357112261934,46.09888302556711,1474.9227141236022
4.202423334121704,7.675782735527449,1.119118605266503,46.19407173131566,1475.2692739027634
4.20659065246582,7.6804043036765,1.1146626439316887,46.32716876402442,1475.4817816905982
4.210768222808838,7.685000295572447,1.1030380550271568,46.736939160751284,1475.374093356845
4.214934825897217,7.689569306402319,1.096562599169415,46.92711301775371,1475.0212978462312
4.219089031219482,7.694111025370427,1.096562599169415,46.853729450384066,1475.0212978462312
4.223258018493652,7.698626256398445,1.0900125523459234,47.040042777144606,1474.4639626281
4.227426290512085,7.703116569370603,1.083655446724195,47.21851640775914,1473.710064229718
4.231590986251831,7.707583875922256,1.0776751133180336,47.38389001240509,1472.7740340227683
4.2357611656188965,7.712030415010718,1.0721535723969196,47.533932149569964,1471.6732893981061
4.239920139312744,7.716456852521399,1.0671693812308007,47.666562319297995,1470.4290345503816
4.244106769561768,7.72086708412067,1.0584555838248535,47.93466330930384,1467.5643792150013
4.248269081115723,7.725263897754197,1.0552352720466394,48.004284738600376,1466.0035264137982
4.25242280960083,7.729649895543619,1.0552352720466394,47.967865719118294,1466.0035264137982
4.256601095199585,7.734027552979967,1.050637784723409,48.08920466692079,1462.7441714259155
4.260762453079224,7.7383990928238005,1.050637784723409,48.06658423327272,1462.7441714259155
4.26493239402771,7.742765725811857,1.0491695625200284,48.09128712309369,1461.0897968017796
4.269094228744507,7.747129286077385,1.0479919171335284,48.1074462015315,1459.434538029081
4.273252487182617,7.751490864244681,1.047254463726739,48.11090278937453,1457.7971227723974
4.277427911758423,7.755851253906184,1.0467787601508731,48.10700432210423,1456.1880205568705
4.281551837921143,7.760210799526675,1.046493518760819,48.09792726478858,1454.614851417355
4.285757303237915,7.764569455683846,1.0462909489177976,48.07029386699104,1451.5843971260263
4.2899298667907715,7.768814984683246,1.0460774777210748,48.07652808252974,1451.5843971260263
4.294170379638672,7.77299108366095,1.018926959856015,48.841583461173514,1449.1103058299027
4.298259496688843,7.777106614945228,1.0022637546490325,49.29402586503359,1446.127186600878
4.302429914474487,7.781177501234539,0.9770127094346264,50.06801440113273,1438.9389062055852
4.306578636169434,7.785219626991103,0.9770127094346264,49.947591916766854,1438.9389062055852
4.310751438140869,7.789247832220107,0.970110181575517,50.05695098885816,1431.028740406258
4.3149049282073975,7.793275673848709,0.9667692549608651,50.15405750466998,1431.028740406258
4.319060564041138,7.797312959762425,0.9666819908644916,50.11115098498541,1427.1137986460096
4.323209762573242,7.801357741132852,0.9689486192919237,50.001749312369746,1423.3543999488159
4.327379941940308,7.805410500529196,0.970747528902668,49.90751374589183,1419.7239148510841
4.331561088562012,7.809471213958449,0.9726622551224938,49.77264894755483,1412.8634339770617
4.335720539093018,7.813539959784564,0.9745712230206606,49.71739663391328,1412.8634339770617
4.339881420135498,7.817616792363679,0.9764989982677212,49.624302915380056,1409.6318802749508
4.344091892242432,7.82170176832996,0.9803942319074854,49.419993992888415,1403.5646816495482
4.348449230194092,7.8257949411399945,0.9803942319074854,49.44177993978358,1403.5646816495482
4.352373361587524,7.82989636222183,0.9823614744084266,49.35234154969679,1400.7284620339672
4.356550216674805,7.833968446025671,0.9843410596405191,49.26412979286117,1398.0234636022506
4.360726594924927,7.83804912354974,0.9793626057766234,49.31933696183509,1392.3423403733302
4.364877939224243,7.8421380657360285,0.9793626057766234,49.34226758944046,1392.3423403733302
4.369042158126831,7.846235398006864,0.9813461247091216,49.2548649810418,1389.7125259334446
4.373209238052368,7.8503411501319125,0.9833597450005721,49.16817399853652,1387.213848640029
4.377380847930908,7.8544553692999415,0.9853805100116697,49.082845852874385,1384.8458644432462
4.381534099578857,7.8585780963632486,0.9874126003270618,48.99875333420211,1382.6083927012805
4.385716438293457,7.862709370825057,0.9915058708340186,48.81165286695195,1378.524134728284
4.3898704051971436,7.866849229779563,0.9915058708340186,48.834386300857844,1378.524134728284
4.394035816192627,7.870997708122542,0.9935661490814579,48.754123404746366,1376.6769713519766
4.398213863372803,7.875154838492291,0.9977112887396479,48.57449749482025,1373.3717327679706
4.402369260787964,7.879320651265927,0.9977112887396479,48.59748143080881,1373.3717327679706
4.406543254852295,7.88349517454304,0.999795065672644,48.50598882536623,1370.5843160099394
4.410709619522095,7.887678434131624,1.0018855865071048,48.44607625594738,1370.5843160099394
4.414875507354736,7.8918704535337545,1.0039823012600269,48.37236007191591,1369.3844818934942
4.419041633605957,7.896071253932182,1.0060846565112593,48.29998063144525,1368.3137602730424
4.423220634460449,7.900278022529814,1.0081920956226889,48.21939990512132,1366.5292547871384
4.427393674850464,7.904490717586636,1.0110468136373982,48.11353986451392,1365.7857334952837
4.431563138961792,7.908707408485672,1.0120058157685468,48.083702357102325,1365.1216929616494
4.435716390609741,7.912925292358859,1.0120058157685468,48.09429669116867,1365.1216929616494
4.439884424209595,7.917141737931318,1.012292129565053,48.07918703701274,1364.5098170288632
4.444058656692505,7.9213541683913995,1.011946937389955,48.08245510590278,1363.9249548751739
4.4482221603393555,7.925560491540967,1.0109833104196522,48.1034400267795,1363.342381262866
4.4523773193359375,7.929758999628312,1.0095175558961538,48.13858211740429,1362.742191618876
4.456544399261475,7.933948203598935,1.0076419409629405,48.185050410020494,1362.1080325802616
4.460720062255859,7.938127172455858,1.0054089529495245,48.24117336474971,1361.4254515115122
4.464882850646973,7.942295131672241,1.0029525256616516,48.30301203639941,1360.6854441780192
4.469058990478516,7.94645168352077,0.997572443647129,48.467894577251606,1359.005657615524
4.473217010498047,7.950596564679273,0.997572443647129,48.437693244843096,1359.005657615524
4.477382183074951,7.954728259170961,0.9947714780405669,48.50694012924334,1358.0591080716015
4.481553554534912,7.9587191790074625,0.9916066780051623,48.58555501496826,1357.0259712793782
4.485718727111816,7.962621148991259,0.9578207607603307,49.52424978357222,1354.7546487032484
4.489875555038452,7.966445195704895,0.9364727961111663,50.09872300115908,1351.785460436588
4.494049310684204,7.970213840202305,0.9177712112728224,50.58948864800179,1348.1963866161877
4.498215675354004,7.973946298773179,0.9044746793784889,50.92020823062143,1344.1763086457545
4.502372980117798,7.977661015553583,0.8957900570097569,51.11582338888368,1339.8950833574982
4.506546974182129,7.981376903997645,0.8915320272968104,51.1839886014552,1335.5206861759468
4.510706186294556,7.985103124459101,0.8918132265749417,51.123959586944075,1331.2241230653285
4.514875888824463,7.988837794422801,0.8942929107494652,51.003474777269616,1327.0837526610496
4.519043445587158,7.992581393073114,0.8963207912878653,50.89752391611047,1323.075185941078
4.5232086181640625,7.996333890878349,0.898463676075172,50.79007378269753,1319.2031500411056
4.527385711669922,8.000095364575063,0.9005994732562485,50.641151264125796,1311.864115640698
4.531557559967041,8.003789066847599,0.902753687211399,50.580264187983545,1311.864115640698
4.535722255706787,8.007453877047654,0.8864885454083286,50.98924121417056,1307.6866384463544
4.539893865585327,8.01110404074893,0.8760392883061114,51.215265490300354,1298.908061796718
4.544045448303223,8.014757400476958,0.8760392883061114,51.17703692531299,1298.908061796718
4.548210859298706,8.018420918366544,0.8768063347270701,51.10256680076472,1294.5798153789879
4.552382707595825,8.022093162763285,0.8792442935007837,50.93365243242101,1286.3563593657334
4.55654239654541,8.025774517268433,0.8813386552178796,50.874816380776856,1286.3563593657334
4.560720682144165,8.029464969470917,0.8857085285961536,50.63502256134987,1278.6703868196146
4.564883708953857,8.033164590086727,0.8879089477943983,50.52895740163689,1275.0287134151838
4.569047927856445,8.036873429026,0.8879089477943983,50.51017423546212,1271.5207998878966
4.573200225830078,8.040591537983772,0.8901213454254272,50.44824302975652,1271.5207998878966
4.577369213104248,8.04431896553682,0.8923461498650593,50.34510773974433,1268.1463214229284
4.581547737121582,8.048055758217727,0.896830243417305,50.118769391537654,1261.7964064954326
4.5857110023498535,8.051801960283973,0.896830243417305,50.10705384588713,1258.8203790295543
4.5898661613464355,8.055557613768766,0.8990884958989721,50.04403195788377,1258.8203790295543
4.59405779838562,8.059322758468102,0.9036347278406053,49.82581309175834,1253.2648181696252
4.598210573196411,8.063097431940072,0.9036347278406053,49.85031601109067,1253.2648181696252
4.602370262145996,8.0668816695005,0.9059216332726406,49.75557756435194,1250.6847831681355
4.606531858444214,8.070675504219123,0.9082170145025136,49.66226092538601,1248.2362687977231
4.610703706741333,8.074478966916182,0.9105203324693181,49.57037285601767,1245.919061305571
4.614874839782715,8.078292086160264,0.9128310472939937,49.479920253737184,1243.7329616688774
4.6190345287323,8.082114888268022,0.9151486185798714,49.39091014636836,1241.6777855411447
4.6232054233551025,8.085947047029483,0.9174725058617064,49.30334968257521,1239.7533631942104
4.6273722648620605,8.089789012409502,0.9197181027507375,49.219540534251934,1237.9561963679034
4.631547212600708,8.093640708994595,0.9220716912046963,49.1343527156746,1236.2904020569733
4.6357200145721436,8.09750217512163,0.9244071804222214,49.03455452713413,1233.3493497231377
4.639889240264893,8.101372823832591,0.9289556906307495,48.869617126603416,1232.0683055519464
4.644054651260376,8.105251406373354,0.9289556906307495,48.893201993956836,1232.0683055519464
4.648230791091919,8.109135135416475,0.9320949703489207,48.76627265711289,1229.8154759269985
4.652394771575928,8.112859426050969,0.8938297522785152,50.21869845670612,1227.3161063697262
4.656562089920044,8.116484104004464,0.8938297522785152,49.80966342020413,1227.3161063697262
4.660710096359253,8.120023373641555,0.8699227088384942,50.431644358906155,1224.0419897920895
4.6648736000061035,8.123501848484299,0.8494247129018119,50.94956152266698,1220.0623580881986
4.669031858444214,8.126942130201027,0.8348339622587072,51.297184479340665,1215.5993679050935
4.6732096672058105,8.130366766690445,0.8256676120147446,51.490741568222994,1210.8537305063342
4.677381992340088,8.133796881916721,0.82191275746054,51.47425914267659,1201.3111190764303
4.681535720825195,8.137237305465575,0.8232276543064149,51.43807248512665,1201.3111190764303
4.685702323913574,8.140687035442001,0.8257016517251562,51.31259038551576,1196.7398418711825
4.689877033233643,8.144146363594594,0.8302387566222984,51.0539694983661,1187.996923678369
4.694035291671753,8.147615291588435,0.8302387566222984,51.078358215585965,1187.996923678369
4.698204278945923,8.150987126950584,0.8325427185218363,50.96298761223089,1183.8265568786856
4.702369451522827,8.1543150406606,0.8092404869157908,51.53806464340231,1178.8155743772982
4.706540107727051,8.157617905810353,0.7986992904038485,51.75886384218451,1173.500167245667
4.7107157707214355,8.160920761395177,0.792687635940429,51.78407335946951,1162.6134575654578
4.714878797531128,8.164235092175586,0.7954393872982495,51.61308892397889,1157.3599373042816
4.71903920173645,8.167558406442,0.7954393872982495,51.642028040775116,1157.3599373042816
4.723201513290405,8.170891339661894,0.7975954239392422,51.51802034735951,1152.2355606084254
4.727375745773315,8.174233823931354,0.8021962246703492,51.2437510997846,1142.3901822803782
4.731532335281372,8.17758594627364,0.8021962246703492,51.26774865475342,1142.3901822803782
4.735703945159912,8.180947756116387,0.8045093621486391,51.145031120355966,1137.6671127878153
4.7398741245269775,8.18426954257615,0.8068343622592631,51.0238201561765,1133.0765538909109
4.744035482406616,8.187588149443418,0.7972287503430562,51.22105090718075,1128.1569666905261
4.748197555541992,8.190919255805152,0.7964656481440562,51.17937745487208,1123.271746843234
4.752362489700317,8.194259396864256,0.7994655268165232,51.0382831047357,1118.550636049336
4.756531715393066,8.197609428511482,0.801633854184945,50.92135788456614,1113.9540118632115
