Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
11.526651382446289,16.82365717679784,1.9870279129475654,11.5,25.0
11.530792474746704,16.83189537119891,1.9771666562567085,11.5,25.0
11.535044431686401,16.840127070173867,1.975607753989475,11.5,25.0
11.539169311523438,16.848401352487347,1.985827755234744,11.5,25.0
11.54342269897461,16.85669768821169,1.9911205738417892,11.5,25.0
11.54752492904663,16.86502195081447,1.997823024667674,11.5,25.0
11.551762819290161,16.873370001623105,2.0035321940722746,11.5,25.0
11.555856943130493,16.88173946688728,2.0086716634019437,11.5,25.0
11.559975862503052,16.890142639392817,2.0167614013287807,11.5,25.0
11.564211130142212,16.898550569881696,2.0179033173312493,11.5,25.0
11.568299770355225,16.90693145173177,2.01141164401746,11.5,25.0
11.572486162185669,16.915296234741934,2.0075479224400663,11.5,25.0
11.576759815216064,16.923713889771765,2.0202372071591075,11.5,25.0
11.58089017868042,16.932115068908228,2.016282992750864,11.5,25.0
11.585001945495605,16.940481950285893,2.0080515306396673,11.5,25.0
11.589138269424438,16.948831557975474,2.003905845499725,11.5,25.0
11.593360424041748,16.95724969597401,2.0203531196489455,11.5,25.0
11.597558975219727,16.96569419606572,2.026680022010365,11.5,25.0
11.601656198501587,16.974103192598587,2.018159167888326,11.5,25.0
11.605833530426025,16.98251158367671,2.018013858750024,11.5,25.0
11.610007524490356,16.9909925811465,2.035439392749568,11.5,25.0
11.614216089248657,16.999518288135313,2.046169677314983,11.5,25.0
11.618420362472534,17.008040107838408,2.045236728742473,11.5,25.0
11.622612237930298,17.016558565519567,2.0444298434778063,11.5,25.0
11.62678575515747,17.02511213896184,2.0528576261457006,11.5,25.0
11.630943059921265,17.03366271100899,2.0521372913153817,11.5,25.0
11.635074615478516,17.04218971280652,2.046480431406681,11.5,25.0
11.639259576797485,17.05070786390267,2.0443562630764203,11.5,25.0
11.64341926574707,17.059254373631212,2.0511623348505643,11.5,25.0
11.647724628448486,17.067811327265943,2.053668872335626,11.5,25.0
11.651834964752197,17.076342553235794,2.047494232763821,11.5,25.0
11.655857801437378,17.08487048916055,2.04670462194185,11.5,25.0
11.66001844406128,17.093374798650405,2.041034277564755,11.5,25.0
11.66426420211792,17.101920116798606,2.050876355568178,11.5,25.0
11.668420791625977,17.11044329907946,2.0455637474049335,11.5,25.0
11.67252802848816,17.118947867303998,2.0410963738890744,11.5,25.0
11.676742553710938,17.127439978041995,2.0381065771192373,11.5,25.0
11.686139345169067,17.14446597551435,2.0404879445246875,11.5,25.0
11.689318656921387,17.15297626330198,2.042469069031486,11.5,25.0
11.693528652191162,17.16152170505822,2.0509060214974313,11.5,25.0
11.697690486907959,17.170081315663445,2.0543065452539038,11.5,25.0
11.701667070388794,17.17860025558161,2.0445455803597206,11.5,25.0
11.705936193466187,17.187128176005654,2.0467009017706967,11.5,25.0
11.71010684967041,17.195673825435808,2.05095586323658,11.5,25.0
11.714258670806885,17.204232866503514,2.054169856249706,11.5,25.0
11.71846604347229,17.212781003365095,2.051552846779549,11.5,25.0
11.722597599029541,17.221313402178893,2.0477757153114178,11.5,25.0
11.726833581924438,17.229857250540125,2.0505236066955765,11.5,25.0
11.730963945388794,17.238416110241026,2.0541263282162783,11.5,25.0
11.735115766525269,17.246959523812972,2.050419257266808,11.5,25.0
11.7393639087677,17.255475706753028,2.043883905613671,11.5,25.0
11.743429899215698,17.26399573214367,2.0448060937535755,11.5,25.0
11.747623205184937,17.272552616843495,2.05365232795779,11.5,25.0
11.751703262329102,17.28110373251627,2.052267761466212,11.5,25.0
11.755932569503784,17.289623600405466,2.0447682934064377,11.5,25.0
11.760032415390015,17.29814843186677,2.045959550712787,11.5,25.0
11.764225244522095,17.30670565401667,2.053733315976114,11.5,25.0
11.768341541290283,17.315262329409276,2.0536020942253734,11.5,25.0
11.772544860839844,17.323786147235495,2.045716278292575,11.5,25.0
11.776726484298706,17.332328873809928,2.050254377864068,11.5,25.0
11.781312942504883,17.340884366768044,2.0533183099481973,11.5,25.0
11.785121202468872,17.349438658604786,2.053030040818118,11.5,25.0
11.789276838302612,17.357967232269235,2.0468576794681206,11.5,25.0
11.793416500091553,17.366509154892668,2.050061429623869,11.5,25.0
11.79756498336792,17.375062975321246,2.052916902858582,11.5,25.0
11.801750183105469,17.383618621200913,2.0533550111198298,11.5,25.0
11.80588412284851,17.39215114799212,2.0478064298898935,11.5,25.0
11.810084104537964,17.400693579589426,2.050183583353609,11.5,25.0
11.814267635345459,17.40924586952286,2.052549584024462,11.5,25.0
11.818394660949707,17.417803462999046,2.053822434284871,11.5,25.0
11.82253122329712,17.42634135397318,2.0490938337918907,11.5,25.0
11.826735734939575,17.43487594749669,2.0483024456424563,11.5,25.0
11.831013441085815,17.44342705037112,2.052264689863315,11.5,25.0
11.835129261016846,17.451985733701395,2.0540839992655453,11.5,25.0
11.839235067367554,17.46052637252603,2.049753317912593,11.5,25.0
11.843422889709473,17.469061684624638,2.048474903665679,11.5,25.0
11.84766173362732,17.477580304984237,2.044468886303492,11.5,25.0
11.851808309555054,17.48613377259633,2.0528322269023223,11.5,25.0
11.855830907821655,17.494661696287434,2.0467016858655906,11.5,25.0
11.85999870300293,17.503166301536485,2.041105259772368,11.5,25.0
11.864210367202759,17.511702096704575,2.048590840341593,11.5,25.0
11.868428468704224,17.520262684831927,2.0545411505643743,11.5,25.0
11.872658014297485,17.52880818433678,2.0509198811642615,11.5,25.0
11.876778841018677,17.53733573304596,2.0466116902040805,11.5,25.0
11.88117527961731,17.54588600794165,2.0520659749653922,11.5,25.0
11.885243654251099,17.55444527288285,2.054223585888658,11.5,25.0
11.88914442062378,17.562986714284815,2.0499459364709165,11.5,25.0
11.89346432685852,17.57151776623169,2.0474524672498657,11.5,25.0
11.897590160369873,17.580063421168113,2.050957184741914,11.5,25.0
11.90177869796753,17.588622759126498,2.054241110012117,11.5,25.0
11.905900478363037,17.597168527464873,2.0509844012100396,11.5,25.0
11.910089254379272,17.605697622153116,2.046982725178023,11.5,25.0
11.914225101470947,17.614239401679484,2.050027086328276,11.5,25.0
11.918378829956055,17.622796804064013,2.053776572286546,11.5,25.0
11.922521829605103,17.63134962855842,2.0526778786582733,11.5,25.0
11.926751375198364,17.639867932376205,2.044392916268423,11.5,25.0
11.930876970291138,17.648401561981988,2.0480711053875296,11.5,25.0
11.935282230377197,17.656958311342226,2.053619846457276,11.5,25.0
11.939218044281006,17.66551376988868,2.053310051148982,11.5,25.0
11.943371772766113,17.674042874369313,2.0469850753519094,11.5,25.0
11.94755744934082,17.682587884692843,2.050802477647682,11.5,25.0
11.951764106750488,17.691144196786755,2.0535149025387303,11.5,25.0
11.955894231796265,17.69970170834324,2.0538027735563076,11.5,25.0
11.960050344467163,17.7082292913766,2.0466199280061166,11.5,25.0
11.964239120483398,17.7167709188348,2.049990589968332,11.5,25.0
11.9683997631073,17.725325755449635,2.0531607875600213,11.5,25.0
11.972526788711548,17.73388378923592,2.053928108708628,11.5,25.0
11.976751804351807,17.742416816588065,2.0479265645146425,11.5,25.0
11.980965614318848,17.750959146757037,2.0501592405535276,11.5,25.0
11.985113382339478,17.75951257283458,2.0528222586104357,11.5,25.0
11.989293336868286,17.768068695162047,2.0534693585916863,11.5,25.0
11.993417978286743,17.77660761152013,2.049339925940537,11.5,25.0
11.99765133857727,17.78514885420657,2.0498982447460845,11.5,25.0
12.001808881759644,17.793701146510227,2.052550152877352,11.5,25.0
12.005940914154053,17.802260853242768,2.0543296158097526,11.5,25.0
12.010146141052246,17.810802157761263,2.049913084438864,11.5,25.0
12.014280319213867,17.819334454420343,2.0477511981791046,11.5,25.0
12.01843786239624,17.8278862797787,2.052438086005322,11.5,25.0
12.022679805755615,17.836445936673933,2.054317654855578,11.5,25.0
12.026733875274658,17.844984393014972,2.049229521849636,11.5,25.0
12.031080722808838,17.853513652167535,2.0470221966150635,11.5,25.0
12.035094022750854,17.862064089779672,2.052105026913107,11.5,25.0
12.03922152519226,17.87062326547258,2.054202166298396,11.5,25.0
12.043412446975708,17.87916933943079,2.0510577499695395,11.5,25.0
12.047643423080444,17.88770150075037,2.047718716699883,11.5,25.0
12.051855087280273,17.89624814933463,2.051195660222247,11.5,25.0
12.055948257446289,17.90480720069076,2.0541723254715016,11.5,25.0
12.060089588165283,17.913353242868894,2.051050122751515,11.5,25.0
12.064256429672241,17.921877360587185,2.045788252390017,11.5,25.0
12.068425178527832,17.93042324837588,2.051013069287061,11.5,25.0
12.072649955749512,17.93898185816347,2.0540663490214257,11.5,25.0
12.076704978942871,17.947531525162994,2.051920079885596,11.5,25.0
12.081128597259521,17.95606353794447,2.047683067554051,11.5,25.0
12.08517336845398,17.96460647738814,2.050305466481322,11.5,25.0
12.089285135269165,17.973164968984474,2.0540379831193767,11.5,25.0
12.093422651290894,17.981719743822417,2.053145961106809,11.5,25.0
12.097665309906006,17.9902375673522,2.044277647147912,11.5,25.0
12.101789474487305,17.998766754547784,2.0470049269406547,11.5,25.0
12.105894088745117,18.00732812455874,2.0547288026294543,11.5,25.0
12.110042572021484,18.01588456363166,2.053545377500958,11.5,25.0
12.114243268966675,18.02440193489601,2.04416910344364,11.5,25.0
12.118356466293335,18.032938467598136,2.0487678485105674,11.5,25.0
12.122648000717163,18.041497757346907,2.0542295397050654,11.5,25.0
12.12671947479248,18.05005536337565,2.053825446898996,11.5,25.0
12.131139755249023,18.058586448846857,2.0474605130888617,11.5,25.0
12.135087013244629,18.067131265813803,2.050756072066779,11.5,25.0
12.139238119125366,18.075688129256694,2.053647226293503,11.5,25.0
12.143364429473877,18.08424676853332,2.054073426389841,11.5,25.0
12.147536993026733,18.092779817475222,2.0479317460565962,11.5,25.0
12.15175724029541,18.10132176241879,2.050066786456583,11.5,25.0
12.155890941619873,18.109877485107695,2.0533734453370305,11.5,25.0
12.160048007965088,18.118435837587906,2.0540045952507686,11.5,25.0
12.1642005443573,18.12696385310337,2.046723723711165,11.5,25.0
12.168399810791016,18.135503394907836,2.0494900330717813,11.5,25.0
12.172695636749268,18.14405803785403,2.0531143070869025,11.5,25.0
12.176777601242065,18.15261697945068,2.0541459831959545,11.5,25.0
12.1809401512146,18.161155977197442,2.049359459223028,11.5,25.0
12.185127258300781,18.169695625512315,2.0495155955698756,11.5,25.0
12.189306259155273,18.178246719158615,2.0522624751124403,11.5,25.0
12.193436861038208,18.186805719440684,2.0541600676969063,11.5,25.0
12.197670698165894,18.195347192874713,2.049953624166853,11.5,25.0
12.20181155204773,18.20387767026691,2.0473145741269345,11.5,25.0
12.205946922302246,18.212428322286524,2.052156484707351,11.5,25.0
12.210100173950195,18.220987636583573,2.0542354312916933,11.5,25.0
12.214229822158813,18.229527021355654,2.049452345299923,11.5,25.0
12.218417167663574,18.2380591924242,2.047721056450792,11.5,25.0
12.222593545913696,18.24660780057107,2.051665955249024,11.5,25.0
12.226901292800903,18.255167542889044,2.0543381563136998,11.5,25.0
12.231172561645508,18.2637115323815,2.0505574781891185,11.5,25.0
12.23513913154602,18.272242360499007,2.0473987482015823,11.5,25.0
12.239299297332764,18.280787981453727,2.0509490291330055,11.5,25.0
12.243508577346802,18.289346578335497,2.05406325162456,11.5,25.0
12.24756407737732,18.297894626176635,2.051531481873495,11.5,25.0
12.251810073852539,18.306427404263637,2.0478667408801945,11.5,25.0
12.2559335231781,18.31497274878408,2.050882684906534,11.5,25.0
12.260053157806396,18.323531966941054,2.0542123576737916,11.5,25.0
12.264191627502441,18.332083120563556,2.0522768694003677,11.5,25.0
12.268446207046509,18.34061393965446,2.047396581817138,11.5,25.0
12.272568702697754,18.349157888588145,2.050547744084072,11.5,25.0
12.27686357498169,18.3577171790486,2.0542297105087566,11.5,25.0
12.28087067604065,18.366271978724352,2.053151922180953,11.5,25.0
12.285040140151978,18.374797382167486,2.046096826351687,11.5,25.0
12.289196491241455,18.383346032059602,2.051675974107788,11.5,25.0
12.293365478515625,18.3919042931135,2.0539826529354603,11.5,25.0
12.297549724578857,18.40046084620889,2.0535727428929533,11.5,25.0
12.301682949066162,18.409009173362616,2.051598516893811,11.5,25.0
12.305936574935913,18.4175589480028,2.0519459136438067,11.5,25.0
12.31016206741333,18.42611685676023,2.0538981017833122,11.5,25.0
12.314306497573853,18.434674971441897,2.05394752360013,11.5,25.0
12.31834101676941,18.443168611553272,2.0384736267299233,11.5,25.0
12.322551965713501,18.451535688315545,2.0080984229452126,11.5,25.0
12.32693099975586,18.460080396137997,2.0507298773884304,11.5,25.0
12.331226348876953,18.46861904113804,2.0492748000102634,11.5,25.0
12.335092544555664,18.477156573382413,2.0490077386493373,11.5,25.0
12.339306592941284,18.485699028308172,2.050189182182168,11.5,25.0
12.343410968780518,18.49425478452731,2.0533814925928415,11.5,25.0
12.347607851028442,18.502812712359614,2.053902679752554,11.5,25.0
12.35165810585022,18.511367323750882,2.0531067339043996,11.5,25.0
12.355927228927612,18.51990819354752,2.049808751193056,11.5,25.0
12.36007285118103,18.528463920164157,2.053374387993003,11.5,25.0
12.364226341247559,18.53702241706896,2.054039257152856,11.5,25.0
12.368382453918457,18.545579103675184,2.0536047854938917,11.5,25.0
12.372755527496338,18.55411691160223,2.0490739024906635,11.5,25.0
12.376749753952026,18.562671434967626,2.053085607695792,11.5,25.0
12.380924940109253,18.571230364618806,2.054143116283588,11.5,25.0
12.38504695892334,18.579788039872334,2.0538420608468475,11.5,25.0
12.389287948608398,18.58832333156545,2.0484700063484675,11.5,25.0
12.393444538116455,18.596876195034767,2.052687232635393,11.5,25.0
12.397562265396118,18.605435229099818,2.054168175612635,11.5,25.0
12.401720762252808,18.613993056784373,2.053878644293528,11.5,25.0
12.40592336654663,18.622528693691965,2.0485528578223247,11.5,25.0
12.410056591033936,18.63108065608911,2.052470975315214,11.5,25.0
12.414273262023926,18.639641049589205,2.0544944400229475,11.5,25.0
12.418435335159302,18.64820229690027,2.0546993546554115,11.5,25.0
12.42262315750122,18.656733751426685,2.0475490863398558,11.5,25.0
12.427108764648438,18.665282135236726,2.051612114410229,11.5,25.0
12.431009531021118,18.673841507971932,2.054249456449293,11.5,25.0
12.435055017471313,18.68240090794369,2.0542559932222626,11.5,25.0
12.439290285110474,18.690936645911293,2.048577112224648,11.5,25.0
12.443495035171509,18.69948372120498,2.0512980704847013,11.5,25.0
12.447633981704712,18.708043012402683,2.0542298874489346,11.5,25.0
12.451756238937378,18.71660368233451,2.0545607836388915,11.5,25.0
12.4559326171875,18.725133578540692,2.047175089483243,11.5,25.0
12.460055351257324,18.733676834418073,2.0503814105713407,11.5,25.0
12.464226722717285,18.742235015612287,2.0539634866117535,11.5,25.0
12.468406915664673,18.750790280408715,2.0532635511422392,11.5,25.0
12.472544193267822,18.759314597926387,2.045836204241051,11.5,25.0
12.477965354919434,18.767861142495754,2.051170696648048,11.5,25.0
12.480883598327637,18.776418196938508,2.0536930662613373,11.5,25.0
12.485036373138428,18.784974240993495,2.053450573197022,11.5,25.0
12.489147901535034,18.79350863806708,2.048255297660574,11.5,25.0
12.49340558052063,18.802055297928057,2.051198366634503,11.5,25.0
12.497545003890991,18.810612475432286,2.053722601015181,11.5,25.0
12.50169825553894,18.819170645972502,2.0539609296516184,11.5,25.0
12.505922794342041,18.827703621543627,2.0479141370698284,11.5,25.0
12.510116577148438,18.83624854541127,2.050781728234289,11.5,25.0
12.514265298843384,18.84480500701207,2.0535507841918927,11.5,25.0
12.518455505371094,18.853363861541702,2.054125087111936,11.5,25.0
12.522647619247437,18.861914056287677,2.052046739034222,11.5,25.0
12.526949405670166,18.870456755201825,2.050247739395834,11.5,25.0
12.53087568283081,18.879011971093284,2.0532518139501663,11.5,25.0
12.535126686096191,18.8875714623973,2.054277912963517,11.5,25.0
12.539288997650146,18.896126868909278,2.053297562874752,11.5,25.0
12.543499946594238,18.90466741340635,2.0497306792974515,11.5,25.0
12.547592639923096,18.91322227372726,2.0531664770182223,11.5,25.0
