Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
10.507602453231812,18.956597918937103,2.0511692619104376,11.5,25.0
10.51178503036499,18.965129020866513,2.0474644630584655,11.5,25.0
10.515950202941895,18.973665892653564,2.0488492288922653,11.5,25.0
10.520112752914429,18.982197596397302,2.0476088984976015,11.5,25.0
10.524295568466187,18.990742323490103,2.050734502271995,11.5,25.0
10.52847146987915,18.999274474042767,2.0477161326394735,11.5,25.0
10.532630920410156,19.007802789993878,2.046795828266214,11.5,25.0
10.5367751121521,19.016329983767505,2.0465265056709154,11.5,25.0
10.540941715240479,19.024873742336307,2.0505020565121144,11.5,25.0
10.545156002044678,19.03340076765695,2.0464860769544155,11.5,25.0
10.549290418624878,19.04189912547125,2.0396058754319415,11.5,25.0
10.553464412689209,19.050423484571564,2.0458461840749416,11.5,25.0
10.557631254196167,19.05896544654923,2.0500708746397867,11.5,25.0
10.561809539794922,19.067491335137973,2.0462132612982296,11.5,25.0
10.565904140472412,19.0759819415281,2.037745533629979,11.5,25.0
10.570103645324707,19.084479615740786,2.0394418110451653,11.5,25.0
10.574271202087402,19.093017919131906,2.049192813868462,11.5,25.0
10.57845664024353,19.101539739919996,2.0452369891417614,11.5,25.0
10.58266019821167,19.11004675329793,2.041683210704255,11.5,25.0
10.586802244186401,19.11856323586459,2.043955815998268,11.5,25.0
10.590982675552368,19.127101648628862,2.0492190634259035,11.5,25.0
10.595163583755493,19.135624824418056,2.04556218940617,11.5,25.0
10.599324703216553,19.144165020543475,2.0496470701010914,11.5,25.0
10.603469610214233,19.152701679688533,2.04879819481429,11.5,25.0
10.607628583908081,19.16124044203688,2.0493029636032696,11.5,25.0
10.611744403839111,19.16988024329172,2.073552301160674,11.5,25.0
10.615984439849854,19.178506677797614,2.070344281414838,11.5,25.0
10.620117902755737,19.187032385418792,2.046169829083051,11.5,25.0
10.624295473098755,19.19555060522278,2.044372752957551,11.5,25.0
10.628469467163086,19.204080659426932,2.047213008996562,11.5,25.0
10.632631063461304,19.212616223870207,2.048535466385927,11.5,25.0
10.636796951293945,19.22113409953411,2.0442901593364504,11.5,25.0
10.640969038009644,19.22966109346933,2.0464785444531803,11.5,25.0
10.64507246017456,19.238189511755113,2.0468203885881837,11.5,25.0
10.649256229400635,19.2467009131981,2.042736346317045,11.5,25.0
10.653439044952393,19.255221176480198,2.0448631877037737,11.5,25.0
10.657616138458252,19.26375243200144,2.047501325098064,11.5,25.0
10.66177225112915,19.272281704580635,2.0470254190073307,11.5,25.0
10.665936946868896,19.280796104370598,2.043455949591156,11.5,25.0
10.67007827758789,19.289331913706004,2.0485942404975783,11.5,25.0
10.674258947372437,19.297862311640376,2.0472955042492913,11.5,25.0
10.678434610366821,19.30639229694392,2.0471964728503633,11.5,25.0
10.682604312896729,19.31490328705774,2.0426376273164166,11.5,25.0
10.68679404258728,19.323389363506674,2.0366583477447193,11.5,25.0
10.690958738327026,19.331896190093605,2.0416383808634135,11.5,25.0
10.695146560668945,19.34043637893649,2.0496453222925526,11.5,25.0
10.699266910552979,19.348981316813997,2.050785090601158,11.5,25.0
10.703471422195435,19.357525979996673,2.0507191638425173,11.5,25.0
10.707628965377808,19.366063334636014,2.048965113442077,11.5,25.0
10.711808443069458,19.374596667871142,2.047999976431127,11.5,25.0
10.71595549583435,19.383158187220385,2.054764643818351,11.5,25.0
10.72012448310852,19.391703259693884,2.0508173936399334,11.5,25.0
10.72428011894226,19.40024505835731,2.050031679222419,11.5,25.0
10.728453636169434,19.408797546041352,2.0525970441702004,11.5,25.0
10.73262906074524,19.41734990929094,2.0525671799016605,11.5,25.0
10.73678469657898,19.425886898966027,2.0488775220208795,11.5,25.0
10.740925073623657,19.43443425098127,2.0513644836584572,11.5,25.0
10.745092630386353,19.442979457094314,2.05084946713039,11.5,25.0
10.749257802963257,19.451525200528835,2.050978424285137,11.5,25.0
10.753444910049438,19.46006661463587,2.04993938568838,11.5,25.0
10.757618427276611,19.468611963835286,2.050883807860095,11.5,25.0
10.761770725250244,19.477152864969796,2.049816272281884,11.5,25.0
10.765945196151733,19.485699271831272,2.05113764675405,11.5,25.0
10.770156621932983,19.49424010047153,2.0497988736620605,11.5,25.0
10.774313926696777,19.502777105691518,2.0488812527970803,11.5,25.0
10.778439044952393,19.511312596493738,2.0485177925329676,11.5,25.0
10.782597303390503,19.519859270253864,2.0512017024304656,11.5,25.0
10.786776065826416,19.528397290304216,2.049124812084342,11.5,25.0
10.790974140167236,19.53693580576687,2.0492437110365653,11.5,25.0
10.795111417770386,19.545478420772678,2.050227601393784,11.5,25.0
10.799283742904663,19.554024030958733,2.0509464446526904,11.5,25.0
10.803470134735107,19.56255353902544,2.047081936009765,11.5,25.0
10.807621955871582,19.57108853873524,2.0483999303518936,11.5,25.0
10.811756610870361,19.57962675736852,2.04917247198725,11.5,25.0
10.81596302986145,19.588171809584875,2.050812531925499,11.5,25.0
10.820142269134521,19.59670886510978,2.048893325976687,11.5,25.0
10.82429575920105,19.605235733469154,2.0464484062502053,11.5,25.0
10.828444004058838,19.613767787628746,2.0476929983021535,11.5,25.0
10.832609415054321,19.6223117782312,2.0505577445891463,11.5,25.0
10.83678674697876,19.630841817635666,2.047209457072189,11.5,25.0
10.840955018997192,19.639365346363476,2.045646894674569,11.5,25.0
10.845102787017822,19.647910045772697,2.0507278582130244,11.5,25.0
10.849287509918213,19.65645228438948,2.05013726802771,11.5,25.0
10.853464841842651,19.664982606169733,2.0472772272603987,11.5,25.0
10.857543230056763,19.67347423644487,2.0379912660328796,11.5,25.0
10.861730575561523,19.681820136392226,2.0030159873650484,11.5,25.0
10.865923404693604,19.69013711040636,1.9960737633927428,11.5,25.0
10.870051145553589,19.698439568464,1.9925899338332076,11.5,25.0
10.874216318130493,19.706747119730387,1.9938123039331532,11.5,25.0
10.878399848937988,19.714865452376785,1.948399835135499,11.5,25.0
10.88254714012146,19.722994925006724,1.9510734311854958,11.5,25.0
10.886713743209839,19.73107901341483,1.9401812179462707,11.5,25.0
10.890877962112427,19.739109317714988,1.927273032037155,11.5,25.0
10.895040512084961,19.747055637440763,1.9071167341859576,11.5,25.0
10.899204969406128,19.75498857612704,1.9039052847069786,11.5,25.0
10.903360843658447,19.762910045391884,1.901152623562313,11.5,25.0
10.907523393630981,19.77082817847225,1.900351939287618,11.5,25.0
10.911690950393677,19.778802875149694,1.9139272025868481,11.5,25.0
10.915844440460205,19.786815971362454,1.9231430910628673,11.5,25.0
10.920013666152954,19.794891596239985,1.9381499706076797,11.5,25.0
10.924180746078491,19.802994479437636,1.9446919674365952,11.5,25.0
10.928398609161377,19.811379075489995,2.0123030525658963,11.5,25.0
10.932572603225708,19.819897695447306,2.0444687897546574,11.5,25.0
10.936773300170898,19.828447906090723,2.05205055441966,11.5,25.0
10.940862655639648,19.836982764457908,2.04836600812414,11.5,25.0
10.945090055465698,19.845516598409873,2.0481201484719107,11.5,25.0
10.949281454086304,19.854062542772436,2.051026647014744,11.5,25.0
10.953404426574707,19.862616825048136,2.0530277461681106,11.5,25.0
10.95753812789917,19.871150668938096,2.048122533590125,11.5,25.0
10.961765050888062,19.879679721646283,2.0469726499653547,11.5,25.0
10.965917348861694,19.88822069107367,2.0498326625727876,11.5,25.0
10.970085144042969,19.89676765592659,2.051271564700238,11.5,25.0
10.974256753921509,19.905300854424983,2.047967639614842,11.5,25.0
10.97842264175415,19.913839125464758,2.0491850495463075,11.5,25.0
10.982584238052368,19.922378184388062,2.049374141593159,11.5,25.0
10.98679232597351,19.930924708168174,2.051165707226403,11.5,25.0
10.99096417427063,19.93945218094298,2.0465934659532503,11.5,25.0
10.995141506195068,19.947988528686192,2.0487234583711986,11.5,25.0
10.999303102493286,19.956525653412562,2.048909934328836,11.5,25.0
11.003478288650513,19.965072850481597,2.05132729656863,11.5,25.0
11.007646799087524,19.97360036322197,2.046603057689132,11.5,25.0
11.011823654174805,19.98213591240929,2.0485318049576002,11.5,25.0
11.015974521636963,19.9906720012779,2.048661328466146,11.5,25.0
11.020122289657593,19.99921943266892,2.051383533844136,11.5,25.0
